# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,72,2021-10-11,mid,1.15,0.85,3.61,3.43,3.43,3.43,1.0,1.0,59.7,2326.2,0.0
full_eto,001,2021,73,2021-10-12,mid,1.15,0.85,3.44,3.26,3.26,3.26,1.0,0.979,58.9,2385.2,0.0
full_eto,001,2021,74,2021-10-13,mid,1.15,0.85,3.15,3.0,3.0,3.0,1.0,1.0,59.2,2444.4,0.0
full_eto,001,2021,75,2021-10-14,mid,1.15,0.85,3.07,2.91,2.91,2.91,1.0,1.0,57.3,2501.7,0.0
full_eto,001,2021,76,2021-10-15,mid,1.15,0.85,3.33,3.17,3.17,3.17,1.0,1.0,63.0,2564.7,0.0
full_eto,001,2021,77,2021-10-16,mid,1.15,0.85,4.68,4.45,4.45,4.45,1.0,1.0,65.3,2630.0,0.0
full_eto,001,2021,78,2021-10-17,mid,1.15,0.85,4.01,3.82,3.82,3.82,1.0,1.0,63.9,2694.0,0.0
full_eto,001,2021,79,2021-10-18,mid,1.15,0.85,3.88,3.71,3.71,3.71,1.0,1.0,64.9,2758.8,0.0
full_eto,001,2021,80,2021-10-19,mid,1.15,0.85,4.26,4.08,4.08,4.08,1.0,1.0,66.3,2825.1,0.0
full_eto,001,2021,81,2021-10-20,mid,1.15,0.85,4.05,3.87,3.87,3.87,1.0,1.0,63.9,2889.0,0.0
full_eto,001,2021,82,2021-10-21,mid,1.15,0.85,3.29,3.15,3.15,3.15,1.0,1.0,63.5,2952.5,0.0
full_eto,001,2021,83,2021-10-22,mid,1.15,0.85,3.18,3.04,3.04,3.04,1.0,1.0,63.0,3015.5,0.0
full_eto,001,2021,84,2021-10-23,mid,1.15,0.85,3.13,2.99,2.99,2.99,1.0,1.0,63.5,3078.9,0.0
full_eto,001,2021,85,2021-10-24,mid,1.15,0.85,2.76,2.63,2.63,2.63,1.0,1.0,62.5,3141.4,0.0
full_eto,001,2021,86,2021-10-25,mid,1.15,0.85,2.86,2.73,2.73,2.73,1.0,1.0,62.3,3203.7,0.0
full_eto,001,2021,87,2021-10-26,mid,1.15,0.85,2.97,2.83,2.83,2.83,1.0,1.0,61.8,3265.5,0.0
full_eto,001,2021,88,2021-10-27,mid,1.15,0.85,2.9,2.76,2.76,2.76,1.0,1.0,60.6,3326.1,0.0
full_eto,001,2021,89,2021-10-28,mid,1.15,0.85,2.44,2.32,2.32,2.32,1.0,1.0,57.3,3383.5,0.0
full_eto,001,2021,90,2021-10-29,mid,1.15,0.85,2.55,2.42,2.42,2.42,1.0,1.0,59.7,3443.2,0.0
full_eto,001,2021,91,2021-10-30,mid,1.15,0.85,2.51,2.39,2.39,2.39,1.0,1.0,46.5,3489.7,0.0
full_eto,001,2021,92,2021-10-31,mid,1.15,0.85,2.03,1.91,1.91,1.91,1.0,1.0,28.7,3518.4,0.0
full_eto,001,2021,93,2021-11-01,mid,1.15,0.85,2.61,2.48,2.48,2.48,1.0,1.0,50.8,3569.1,0.0
full_eto,001,2021,94,2021-11-02,mid,1.15,0.85,3.13,3.0,3.0,3.0,1.0,1.0,54.8,3623.9,0.0
full_eto,001,2021,95,2021-11-03,mid,1.15,0.85,3.18,3.03,3.03,3.03,1.0,1.0,58.8,3682.6,0.0
full_eto,001,2021,96,2021-11-04,mid,1.15,0.85,2.71,2.58,2.58,2.58,1.0,1.0,57.6,3740.2,0.0
full_eto,001,2021,97,2021-11-05,mid,1.15,0.85,2.93,2.79,2.79,2.79,1.0,1.0,56.9,3797.1,0.0
full_eto,001,2021,98,2021-11-06,mid,1.15,0.85,2.95,2.82,2.82,2.82,1.0,1.0,56.9,3854.0,0.0
full_eto,001,2021,99,2021-11-07,mid,1.15,0.85,2.82,2.69,2.69,2.69,1.0,1.0,56.9,3910.8,0.0
full_eto,001,2021,100,2021-11-08,mid,1.15,0.85,2.65,2.52,2.52,2.52,1.0,1.0,57.3,3968.2,0.0
full_eto,001,2021,101,2021-11-09,mid,1.15,0.85,2.57,2.45,2.45,2.45,1.0,1.0,56.2,4024.3,0.0
full_eto,001,2021,102,2021-11-10,mid,1.15,0.85,2.72,2.59,2.59,2.59,1.0,1.0,54.8,4079.1,0.0
full_eto,001,2021,103,2021-11-11,mid,1.15,0.85,2.42,2.31,2.31,2.31,1.0,1.0,48.4,4127.5,0.0
full_eto,001,2021,104,2021-11-12,mid,1.15,0.85,1.69,1.61,1.61,1.61,1.0,1.0,47.0,4174.5,0.0
full_eto,001,2021,105,2021-11-13,mid,1.15,0.85,1.95,1.83,1.83,2.02,1.0,1.0,15.3,4189.8,0.0
full_eto,001,2021,106,2021-11-14,mid,1.15,0.85,2.0,1.89,1.89,2.08,1.0,1.0,31.5,4221.3,0.0
full_eto,001,2021,107,2021-11-15,mid,1.15,0.85,2.18,2.08,2.08,2.08,1.0,1.0,51.0,4272.3,0.0
full_eto,001,2021,108,2021-11-16,mid,1.15,0.85,2.59,2.47,2.47,2.47,1.0,1.0,46.3,4318.6,0.0
full_eto,001,2021,109,2021-11-17,mid,1.15,0.85,2.84,2.71,2.71,2.71,1.0,1.0,49.4,4367.9,0.0
full_eto,001,2021,110,2021-11-18,mid,1.15,0.85,2.91,2.79,2.79,2.79,1.0,1.0,51.5,4419.4,0.0
full_eto,001,2021,111,2021-11-19,late,1.15,0.85,3.06,2.94,2.94,2.94,1.0,1.0,51.0,4470.4,0.0
full_eto,001,2021,112,2021-11-20,late,1.135,0.843,2.63,2.5,2.5,2.5,1.0,0.896,45.8,4516.1,0.0
full_eto,001,2021,113,2021-11-21,late,1.121,0.836,2.31,2.17,2.17,2.18,1.0,0.743,36.0,4552.2,0.0
full_eto,001,2021,114,2021-11-22,late,1.106,0.829,2.03,1.87,1.87,1.87,1.0,0.848,42.2,4594.3,0.0
full_eto,001,2021,115,2021-11-23,late,1.092,0.822,2.42,2.2,2.2,2.2,1.0,1.0,50.9,4645.2,0.0
full_eto,001,2021,116,2021-11-24,late,1.077,0.815,2.52,2.26,2.26,2.26,1.0,1.0,48.9,4694.1,0.0
full_eto,001,2021,117,2021-11-25,late,1.062,0.807,2.63,2.32,2.32,2.32,1.0,1.0,48.2,4742.3,0.0
full_eto,001,2021,118,2021-11-26,late,1.048,0.8,2.77,2.41,2.41,2.41,1.0,1.0,48.2,4790.6,0.0
full_eto,001,2021,119,2021-11-27,late,1.033,0.793,2.37,2.03,2.03,2.03,1.0,1.0,47.8,4838.4,0.0
full_eto,001,2021,120,2021-11-28,late,1.019,0.786,2.52,2.13,2.13,2.13,1.0,1.0,47.4,4885.8,54049.0
full_eto,001,2022,1,2022-08-01,initial,0.6,0.1,5.52,2.73,2.73,2.73,1.0,0.795,8.9,8.9,0.0
full_eto,001,2022,2,2022-08-02,initial,0.6,0.104,4.61,2.29,2.29,2.29,1.0,0.813,9.2,18.1,0.0
full_eto,001,2022,3,2022-08-03,initial,0.6,0.109,5.2,2.58,2.58,2.58,1.0,0.766,8.3,26.4,0.0
full_eto,001,2022,4,2022-08-04,initial,0.6,0.113,4.74,2.35,2.35,2.35,1.0,0.682,6.9,33.3,0.0
full_eto,001,2022,5,2022-08-05,initial,0.6,0.118,4.04,2.0,2.0,2.0,1.0,0.697,7.8,41.1,0.0
full_eto,001,2022,6,2022-08-06,initial,0.6,0.122,4.5,2.23,2.23,2.23,1.0,0.635,7.5,48.7,0.0
full_eto,001,2022,7,2022-08-07,initial,0.6,0.126,4.59,2.27,2.27,2.27,1.0,0.679,8.2,56.9,0.0
full_eto,001,2022,8,2022-08-08,initial,0.6,0.131,4.71,2.33,2.33,2.33,1.0,0.652,8.3,65.1,0.0
full_eto,001,2022,9,2022-08-09,initial,0.6,0.135,4.79,2.38,2.38,2.38,1.0,0.631,8.1,73.2,0.0
full_eto,001,2022,10,2022-08-10,initial,0.6,0.14,4.82,2.39,2.39,2.39,1.0,0.72,9.9,83.1,0.0
full_eto,001,2022,11,2022-08-11,initial,0.6,0.144,4.8,2.38,2.38,2.38,1.0,0.68,9.4,92.5,0.0
full_eto,001,2022,12,2022-08-12,initial,0.6,0.148,4.84,2.4,2.4,2.4,1.0,0.801,11.8,104.3,0.0
full_eto,001,2022,13,2022-08-13,initial,0.6,0.153,5.25,2.61,2.61,2.61,1.0,0.926,14.6,119.0,0.0
full_eto,001,2022,14,2022-08-14,initial,0.6,0.157,5.98,2.97,2.97,2.97,1.0,0.844,13.5,132.5,0.0
full_eto,001,2022,15,2022-08-15,initial,0.6,0.162,5.03,2.5,2.5,2.5,1.0,0.926,15.3,147.8,0.0
full_eto,001,2022,16,2022-08-16,initial,0.6,0.166,5.03,2.5,2.5,2.5,1.0,0.866,14.7,162.5,0.0
full_eto,001,2022,17,2022-08-17,initial,0.6,0.17,5.02,2.49,2.49,2.49,1.0,0.873,15.3,177.8,0.0
full_eto,001,2022,18,2022-08-18,initial,0.6,0.175,5.14,2.55,2.55,2.55,1.0,0.884,15.8,193.6,0.0
full_eto,001,2022,19,2022-08-19,initial,0.6,0.179,4.98,2.47,2.47,2.47,1.0,0.817,15.1,208.8,0.0
full_eto,001,2022,20,2022-08-20,initial,0.6,0.184,4.51,2.24,2.24,2.24,1.0,0.881,16.7,225.5,0.0
full_eto,001,2022,21,2022-08-21,initial,0.6,0.188,4.15,2.05,2.05,2.05,1.0,0.749,14.2,239.7,0.0
full_eto,001,2022,22,2022-08-22,initial,0.6,0.192,4.4,2.18,2.18,2.18,1.0,0.743,14.8,254.4,0.0
full_eto,001,2022,23,2022-08-23,initial,0.6,0.197,4.36,2.16,2.16,2.16,1.0,0.652,12.9,267.3,0.0
full_eto,001,2022,24,2022-08-24,initial,0.6,0.201,4.42,2.18,2.18,2.18,1.0,0.501,10.2,277.6,0.0
full_eto,001,2022,25,2022-08-25,initial,0.6,0.206,4.23,2.09,2.09,2.09,1.0,0.542,10.9,288.4,0.0
full_eto,001,2022,26,2022-08-26,initial,0.6,0.21,4.56,2.27,2.27,2.27,1.0,0.881,18.3,306.7,0.0
full_eto,001,2022,27,2022-08-27,initial,0.6,0.214,4.63,2.29,2.29,2.29,1.0,0.824,17.8,324.6,0.0
full_eto,001,2022,28,2022-08-28,initial,0.6,0.219,4.64,2.3,2.3,2.3,1.0,0.709,14.7,339.3,0.0
full_eto,001,2022,29,2022-08-29,initial,0.6,0.223,4.77,2.36,2.36,2.46,1.0,0.603,12.4,351.7,0.0
full_eto,001,2022,30,2022-08-30,initial,0.6,0.228,4.62,2.29,2.29,2.32,1.0,0.697,14.5,366.2,0.0
full_eto,001,2022,31,2022-08-31,development,0.6,0.228,4.87,2.41,2.41,2.41,1.0,0.703,15.0,381.2,0.0
full_eto,001,2022,32,2022-09-01,development,0.614,0.243,5.05,2.56,2.56,2.56,1.0,0.699,15.5,396.7,0.0
full_eto,001,2022,33,2022-09-02,development,0.628,0.259,4.81,2.5,2.5,2.5,1.0,0.801,19.2,415.9,0.0
full_eto,001,2022,34,2022-09-03,development,0.642,0.275,5.07,2.7,2.7,2.7,1.0,0.751,19.0,434.9,0.0
full_eto,001,2022,35,2022-09-04,development,0.656,0.291,5.36,2.91,2.91,2.91,1.0,0.763,20.5,455.4,0.0
full_eto,001,2022,36,2022-09-05,development,0.671,0.307,4.62,2.57,2.57,2.57,1.0,0.929,27.2,482.6,0.0
full_eto,001,2022,37,2022-09-06,development,0.685,0.323,4.47,2.54,2.54,2.54,1.0,1.0,32.0,514.6,0.0
full_eto,001,2022,38,2022-09-07,development,0.699,0.339,4.37,2.53,2.53,2.53,1.0,1.0,33.8,548.4,0.0
full_eto,001,2022,39,2022-09-08,development,0.713,0.355,4.31,2.54,2.54,2.54,1.0,1.0,33.4,581.7,0.0
full_eto,001,2022,40,2022-09-09,development,0.727,0.371,4.46,2.68,2.68,2.68,1.0,1.0,35.3,617.0,0.0
full_eto,001,2022,41,2022-09-10,development,0.741,0.387,4.42,2.71,2.71,2.71,1.0,0.977,35.8,652.8,0.0
full_eto,001,2022,42,2022-09-11,development,0.755,0.403,4.57,2.86,2.86,2.86,1.0,1.0,39.1,691.9,0.0
full_eto,001,2022,43,2022-09-12,development,0.769,0.419,5.12,3.27,3.27,3.27,1.0,1.0,41.5,733.4,0.0
full_eto,001,2022,44,2022-09-13,development,0.783,0.435,4.58,2.97,2.97,2.97,1.0,1.0,42.0,775.4,0.0
full_eto,001,2022,45,2022-09-14,development,0.797,0.451,4.37,2.89,2.89,2.89,1.0,1.0,42.9,818.3,0.0
full_eto,001,2022,46,2022-09-15,development,0.812,0.467,4.35,2.93,2.93,2.93,1.0,1.0,43.6,861.9,0.0
full_eto,001,2022,47,2022-09-16,development,0.826,0.483,4.38,3.01,3.01,3.01,1.0,1.0,44.7,906.6,0.0
full_eto,001,2022,48,2022-09-17,development,0.84,0.499,4.04,2.81,2.81,2.81,1.0,1.0,45.8,952.4,0.0
full_eto,001,2022,49,2022-09-18,development,0.854,0.515,3.87,2.74,2.74,3.01,1.0,1.0,46.1,998.5,0.0
full_eto,001,2022,50,2022-09-19,development,0.868,0.531,4.08,2.94,2.94,2.94,1.0,1.0,48.7,1047.2,0.0
full_eto,001,2022,51,2022-09-20,development,0.882,0.547,4.21,3.08,3.08,3.09,1.0,1.0,50.5,1097.7,0.0
full_eto,001,2022,52,2022-09-21,development,0.896,0.563,4.04,3.01,3.01,3.01,1.0,1.0,52.0,1149.7,0.0
full_eto,001,2022,53,2022-09-22,development,0.91,0.579,4.17,3.14,3.14,3.14,1.0,1.0,54.1,1203.8,0.0
full_eto,001,2022,54,2022-09-23,development,0.924,0.595,3.7,2.82,2.82,2.82,1.0,0.87,47.2,1251.0,0.0
full_eto,001,2022,55,2022-09-24,development,0.938,0.611,4.68,3.62,3.62,3.62,1.0,0.594,32.3,1283.2,0.0
full_eto,001,2022,56,2022-09-25,development,0.953,0.627,4.47,3.5,3.5,3.5,1.0,0.564,30.8,1314.1,0.0
full_eto,001,2022,57,2022-09-26,development,0.967,0.642,3.7,2.94,2.94,2.94,1.0,0.576,31.5,1345.6,0.0
full_eto,001,2022,58,2022-09-27,development,0.981,0.658,3.85,3.12,3.12,3.12,1.0,0.741,42.6,1388.2,0.0
full_eto,001,2022,59,2022-09-28,development,0.995,0.674,4.35,3.58,3.58,3.58,1.0,0.824,48.5,1436.8,0.0
full_eto,001,2022,60,2022-09-29,development,1.009,0.69,4.4,3.66,3.66,3.66,1.0,0.761,45.9,1482.7,0.0
full_eto,001,2022,61,2022-09-30,development,1.023,0.706,4.16,3.51,3.51,3.51,1.0,0.623,37.7,1520.4,0.0
full_eto,001,2022,62,2022-10-01,development,1.037,0.722,4.44,3.79,3.79,3.79,1.0,0.609,37.0,1557.4,0.0
full_eto,001,2022,63,2022-10-02,development,1.051,0.738,3.85,3.34,3.34,3.34,1.0,0.971,59.1,1616.5,0.0
full_eto,001,2022,64,2022-10-03,development,1.065,0.754,3.53,3.11,3.11,3.11,1.0,0.996,63.8,1680.3,0.0
full_eto,001,2022,65,2022-10-04,development,1.079,0.77,3.53,3.15,3.15,3.15,1.0,1.0,64.5,1744.8,0.0
full_eto,001,2022,66,2022-10-05,development,1.094,0.786,3.9,3.53,3.53,3.53,1.0,1.0,64.3,1809.1,0.0
full_eto,001,2022,67,2022-10-06,development,1.108,0.802,4.02,3.69,3.69,3.69,1.0,1.0,63.9,1873.0,0.0
full_eto,001,2022,68,2022-10-07,development,1.122,0.818,4.05,3.78,3.78,3.78,1.0,1.0,64.7,1937.7,0.0
full_eto,001,2022,69,2022-10-08,development,1.136,0.834,3.98,3.76,3.76,3.76,1.0,1.0,67.8,2005.5,0.0
full_eto,001,2022,70,2022-10-09,development,1.15,0.85,4.04,3.87,3.87,3.87,1.0,1.0,71.2,2076.7,0.0
full_eto,001,2022,71,2022-10-10,mid,1.15,0.85,3.98,3.8,3.8,3.8,1.0,1.0,69.8,2146.5,0.0
full_eto,001,2022,72,2022-10-11,mid,1.15,0.85,3.67,3.49,3.49,3.49,1.0,1.0,68.9,2215.3,0.0
full_eto,001,2022,73,2022-10-12,mid,1.15,0.85,3.33,3.18,3.18,3.18,1.0,1.0,66.5,2281.8,0.0
full_eto,001,2022,74,2022-10-13,mid,1.15,0.85,3.55,3.39,3.39,3.39,1.0,1.0,68.2,2350.0,0.0
full_eto,001,2022,75,2022-10-14,mid,1.15,0.85,3.4,3.25,3.25,3.25,1.0,1.0,66.0,2416.0,0.0
full_eto,001,2022,76,2022-10-15,mid,1.15,0.85,2.79,2.66,2.66,2.66,1.0,1.0,64.2,2480.2,0.0
full_eto,001,2022,77,2022-10-16,mid,1.15,0.85,2.77,2.63,2.63,2.63,1.0,1.0,64.4,2544.6,0.0
full_eto,001,2022,78,2022-10-17,mid,1.15,0.85,3.53,3.37,3.37,3.37,1.0,1.0,61.8,2606.4,0.0
full_eto,001,2022,79,2022-10-18,mid,1.15,0.85,3.5,3.35,3.35,3.35,1.0,1.0,64.9,2671.3,0.0
full_eto,001,2022,80,2022-10-19,mid,1.15,0.85,3.53,3.38,3.38,3.38,1.0,1.0,62.3,2733.5,0.0
full_eto,001,2022,81,2022-10-20,mid,1.15,0.85,3.24,3.09,3.09,3.4,1.0,1.0,58.0,2791.6,0.0
full_eto,001,2022,82,2022-10-21,mid,1.15,0.85,3.23,3.08,3.08,3.11,1.0,1.0,56.4,2848.0,0.0
full_eto,001,2022,83,2022-10-22,mid,1.15,0.85,3.45,3.3,3.3,3.3,1.0,1.0,62.0,2910.0,0.0
full_eto,001,2022,84,2022-10-23,mid,1.15,0.85,3.25,3.11,3.11,3.11,1.0,1.0,60.4,2970.4,0.0
full_eto,001,2022,85,2022-10-24,mid,1.15,0.85,3.02,2.89,2.89,2.89,1.0,1.0,61.1,3031.5,0.0
full_eto,001,2022,86,2022-10-25,mid,1.15,0.85,2.47,2.35,2.35,2.37,1.0,1.0,61.6,3093.1,0.0
full_eto,001,2022,87,2022-10-26,mid,1.15,0.85,2.95,2.82,2.82,2.87,1.0,1.0,58.8,3151.8,0.0
full_eto,001,2022,88,2022-10-27,mid,1.15,0.85,2.88,2.75,2.75,2.75,1.0,1.0,60.2,3212.0,0.0
full_eto,001,2022,89,2022-10-28,mid,1.15,0.85,2.78,2.65,2.65,2.65,1.0,1.0,56.6,3268.6,0.0
full_eto,001,2022,90,2022-10-29,mid,1.15,0.85,2.67,2.54,2.54,2.54,1.0,1.0,58.8,3327.4,0.0
full_eto,001,2022,91,2022-10-30,mid,1.15,0.85,3.04,2.91,2.91,2.91,1.0,1.0,58.8,3386.2,0.0
full_eto,001,2022,92,2022-10-31,mid,1.15,0.85,3.31,3.16,3.16,3.16,1.0,1.0,57.8,3444.0,0.0
full_eto,001,2022,93,2022-11-01,mid,1.15,0.85,3.1,2.96,2.96,2.96,1.0,1.0,55.9,3499.9,0.0
full_eto,001,2022,94,2022-11-02,mid,1.15,0.85,3.24,3.1,3.1,3.1,1.0,1.0,57.6,3557.5,0.0
full_eto,001,2022,95,2022-11-03,mid,1.15,0.85,2.78,2.66,2.66,2.66,1.0,1.0,56.2,3613.6,0.0
full_eto,001,2022,96,2022-11-04,mid,1.15,0.85,2.88,2.75,2.75,2.75,1.0,1.0,54.1,3667.7,0.0
full_eto,001,2022,97,2022-11-05,mid,1.15,0.85,2.38,2.27,2.27,2.27,1.0,1.0,56.4,3724.1,0.0
full_eto,001,2022,98,2022-11-06,mid,1.15,0.85,2.3,2.2,2.2,2.2,1.0,1.0,56.4,3780.5,0.0
full_eto,001,2022,99,2022-11-07,mid,1.15,0.85,2.9,2.77,2.77,2.77,1.0,1.0,55.5,3836.0,0.0
full_eto,001,2022,100,2022-11-08,mid,1.15,0.85,2.94,2.82,2.82,2.82,1.0,1.0,56.4,3892.4,0.0
full_eto,001,2022,101,2022-11-09,mid,1.15,0.85,2.54,2.43,2.43,2.43,1.0,1.0,55.5,3947.8,0.0
full_eto,001,2022,102,2022-11-10,mid,1.15,0.85,2.47,2.37,2.37,2.37,1.0,1.0,55.7,4003.5,0.0
full_eto,001,2022,103,2022-11-11,mid,1.15,0.85,2.42,2.31,2.31,2.31,1.0,1.0,55.2,4058.7,0.0
full_eto,001,2022,104,2022-11-12,mid,1.15,0.85,2.5,2.39,2.39,2.39,1.0,1.0,54.3,4113.0,0.0
full_eto,001,2022,105,2022-11-13,mid,1.15,0.85,2.79,2.67,2.67,2.67,1.0,1.0,52.4,4165.4,0.0
full_eto,001,2022,106,2022-11-14,mid,1.15,0.85,2.85,2.73,2.73,2.73,1.0,1.0,51.7,4217.1,0.0
full_eto,001,2022,107,2022-11-15,mid,1.15,0.85,2.62,2.52,2.52,2.52,1.0,1.0,50.8,4267.9,0.0
full_eto,001,2022,108,2022-11-16,mid,1.15,0.85,2.6,2.49,2.49,2.49,1.0,0.957,46.8,4314.7,0.0
full_eto,001,2022,109,2022-11-17,mid,1.15,0.85,2.35,2.25,2.25,2.25,1.0,1.0,45.6,4360.3,0.0
full_eto,001,2022,110,2022-11-18,mid,1.15,0.85,2.58,2.46,2.46,2.46,1.0,1.0,48.9,4409.2,0.0
full_eto,001,2022,111,2022-11-19,late,1.15,0.85,2.8,2.67,2.67,2.67,1.0,1.0,48.4,4457.6,0.0
full_eto,001,2022,112,2022-11-20,late,1.135,0.843,2.26,2.13,2.13,2.13,1.0,1.0,48.9,4506.5,0.0
full_eto,001,2022,113,2022-11-21,late,1.121,0.836,2.02,1.88,1.88,1.88,1.0,1.0,45.3,4551.8,0.0
full_eto,001,2022,114,2022-11-22,late,1.106,0.829,2.46,2.26,2.26,2.26,1.0,1.0,38.5,4590.3,0.0
full_eto,001,2022,115,2022-11-23,late,1.092,0.822,2.23,2.02,2.02,2.03,1.0,1.0,35.9,4626.2,0.0
full_eto,001,2022,116,2022-11-24,late,1.077,0.815,2.47,2.23,2.23,2.23,1.0,0.921,39.4,4665.6,0.0
full_eto,001,2022,117,2022-11-25,late,1.062,0.807,2.7,2.39,2.39,2.39,1.0,0.938,44.4,4710.0,0.0
full_eto,001,2022,118,2022-11-26,late,1.048,0.8,2.57,2.25,2.25,2.26,1.0,0.926,44.1,4754.0,0.0
full_eto,001,2022,119,2022-11-27,late,1.033,0.793,1.69,1.45,1.45,1.45,1.0,0.914,37.7,4791.7,0.0
full_eto,001,2022,120,2022-11-28,late,1.019,0.786,1.58,1.33,1.33,1.46,1.0,1.0,30.9,4822.6,53939.0
full_eto,001,2023,1,2023-08-01,initial,0.6,0.1,4.61,2.28,2.28,2.28,1.0,0.753,8.3,8.3,0.0
full_eto,001,2023,2,2023-08-02,initial,0.6,0.104,4.17,2.06,2.06,2.06,1.0,0.553,6.3,14.6,0.0
full_eto,001,2023,3,2023-08-03,initial,0.6,0.109,5.16,2.56,2.56,2.56,1.0,0.651,7.9,22.5,0.0
full_eto,001,2023,4,2023-08-04,initial,0.6,0.113,5.21,2.59,2.59,2.59,1.0,0.827,10.6,33.0,0.0
full_eto,001,2023,5,2023-08-05,initial,0.6,0.118,5.18,2.57,2.57,2.57,1.0,0.778,10.1,43.1,0.0
full_eto,001,2023,6,2023-08-06,initial,0.6,0.122,5.3,2.62,2.62,2.62,1.0,0.568,7.5,50.7,0.0
full_eto,001,2023,7,2023-08-07,initial,0.6,0.126,4.85,2.4,2.4,2.4,1.0,0.425,6.0,56.7,0.0
full_eto,001,2023,8,2023-08-08,initial,0.6,0.131,4.83,2.39,2.39,2.39,1.0,0.581,8.2,64.9,0.0
full_eto,001,2023,9,2023-08-09,initial,0.6,0.135,5.08,2.52,2.52,2.52,1.0,0.769,11.5,76.4,0.0
full_eto,001,2023,10,2023-08-10,initial,0.6,0.14,5.37,2.67,2.67,2.67,1.0,0.781,11.9,88.2,0.0
full_eto,001,2023,11,2023-08-11,initial,0.6,0.144,5.86,2.9,2.9,2.9,1.0,0.764,10.0,98.3,0.0
full_eto,001,2023,12,2023-08-12,initial,0.6,0.148,4.72,2.34,2.34,2.34,1.0,0.686,10.2,108.5,0.0
full_eto,001,2023,13,2023-08-13,initial,0.6,0.153,4.9,2.43,2.43,2.43,1.0,0.736,10.9,119.4,0.0
full_eto,001,2023,14,2023-08-14,initial,0.6,0.157,5.23,2.59,2.59,2.59,1.0,0.685,10.2,129.6,0.0
full_eto,001,2023,15,2023-08-15,initial,0.6,0.162,5.22,2.59,2.59,2.59,1.0,0.69,10.7,140.3,0.0
full_eto,001,2023,16,2023-08-16,initial,0.6,0.166,5.25,2.61,2.61,2.61,1.0,0.757,12.0,152.3,0.0
full_eto,001,2023,17,2023-08-17,initial,0.6,0.17,5.03,2.5,2.5,2.5,1.0,0.791,13.1,165.4,0.0
full_eto,001,2023,18,2023-08-18,initial,0.6,0.175,5.5,2.73,2.73,2.73,1.0,0.646,11.0,176.5,0.0
full_eto,001,2023,19,2023-08-19,initial,0.6,0.179,5.54,2.75,2.75,2.75,1.0,0.612,10.0,186.4,0.0
full_eto,001,2023,20,2023-08-20,initial,0.6,0.184,5.52,2.74,2.74,2.74,1.0,0.711,13.3,199.7,0.0
full_eto,001,2023,21,2023-08-21,initial,0.6,0.188,5.04,2.5,2.5,2.5,1.0,0.787,14.5,214.2,0.0
full_eto,001,2023,22,2023-08-22,initial,0.6,0.192,5.49,2.73,2.73,2.73,1.0,0.786,15.1,229.3,0.0
full_eto,001,2023,23,2023-08-23,initial,0.6,0.197,5.64,2.8,2.8,2.8,1.0,0.579,11.1,240.4,0.0
full_eto,001,2023,24,2023-08-24,initial,0.6,0.201,5.76,2.85,2.85,2.85,1.0,0.526,10.2,250.6,0.0
full_eto,001,2023,25,2023-08-25,initial,0.6,0.206,6.05,3.0,3.0,3.0,1.0,0.552,10.1,260.7,0.0
full_eto,001,2023,26,2023-08-26,initial,0.6,0.21,6.71,3.32,3.32,3.32,1.0,0.576,12.4,273.1,0.0
full_eto,001,2023,27,2023-08-27,initial,0.6,0.214,5.66,2.8,2.8,2.8,1.0,0.629,13.3,286.4,0.0
