# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,48,2012-01-17,development,1.026,0.572,1.82,1.56,1.56,1.57,1.0,0.604,13.5,387.0,0.0
full_eto,001,2011,49,2012-01-18,development,1.038,0.586,2.07,1.8,1.8,1.8,1.0,0.66,18.0,405.0,0.0
full_eto,001,2011,50,2012-01-19,development,1.05,0.6,2.67,2.36,2.36,2.36,1.0,0.636,15.8,420.9,0.0
full_eto,001,2011,51,2012-01-20,mid,1.05,0.6,2.48,2.19,2.19,2.19,1.0,0.454,12.0,432.9,0.0
full_eto,001,2011,52,2012-01-21,mid,1.05,0.6,1.87,1.65,1.65,1.65,1.0,0.42,12.2,445.1,0.0
full_eto,001,2011,53,2012-01-22,mid,1.05,0.6,2.36,2.1,2.1,2.1,1.0,0.421,11.1,456.2,0.0
full_eto,001,2011,54,2012-01-23,mid,1.05,0.6,2.25,1.98,1.98,1.98,1.0,0.511,14.2,470.4,0.0
full_eto,001,2011,55,2012-01-24,mid,1.05,0.6,1.77,1.55,1.55,1.55,1.0,0.786,21.7,492.1,0.0
full_eto,001,2011,56,2012-01-25,mid,1.05,0.6,1.64,1.43,1.43,1.44,1.0,0.978,19.7,511.8,0.0
full_eto,001,2011,57,2012-01-26,mid,1.05,0.6,2.48,2.18,2.18,2.18,1.0,0.788,22.1,533.9,0.0
full_eto,001,2011,58,2012-01-27,mid,1.05,0.6,2.3,2.04,2.04,2.04,1.0,0.639,18.0,551.8,0.0
full_eto,001,2011,59,2012-01-28,mid,1.05,0.6,2.41,2.13,2.13,2.13,1.0,0.564,16.7,568.5,0.0
full_eto,001,2011,60,2012-01-29,mid,1.05,0.6,1.76,1.54,1.54,1.54,1.0,0.638,17.2,585.8,0.0
full_eto,001,2011,61,2012-01-30,mid,1.05,0.6,1.84,1.6,1.6,1.76,1.0,0.742,8.7,594.4,0.0
full_eto,001,2011,62,2012-01-31,mid,1.05,0.6,2.43,2.14,2.14,2.14,1.0,0.752,22.3,616.7,0.0
full_eto,001,2011,63,2012-02-01,mid,1.05,0.6,2.1,1.86,1.86,1.86,1.0,0.521,11.9,628.6,0.0
full_eto,001,2011,64,2012-02-02,mid,1.05,0.6,1.97,1.74,1.74,1.74,1.0,0.444,13.9,642.6,0.0
full_eto,001,2011,65,2012-02-03,mid,1.05,0.6,2.07,1.81,1.81,1.81,1.0,0.766,22.9,665.4,0.0
full_eto,001,2011,66,2012-02-04,mid,1.05,0.6,2.39,2.09,2.09,2.09,1.0,0.939,28.7,694.2,0.0
full_eto,001,2011,67,2012-02-05,mid,1.05,0.6,2.02,1.76,1.76,1.76,1.0,0.965,30.2,724.4,0.0
full_eto,001,2011,68,2012-02-06,mid,1.05,0.6,2.42,2.11,2.11,2.11,1.0,1.0,24.8,749.2,0.0
full_eto,001,2011,69,2012-02-07,mid,1.05,0.6,2.49,2.19,2.19,2.19,1.0,0.88,15.1,764.3,0.0
full_eto,001,2011,70,2012-02-08,mid,1.05,0.6,1.9,1.68,1.68,1.68,1.0,0.69,8.4,772.7,0.0
full_eto,001,2011,71,2012-02-09,mid,1.05,0.6,2.01,1.78,1.78,1.78,1.0,0.697,13.5,786.2,0.0
full_eto,001,2011,72,2012-02-10,mid,1.05,0.6,2.7,2.39,2.39,2.39,1.0,0.8,22.5,808.7,0.0
full_eto,001,2011,73,2012-02-11,mid,1.05,0.6,2.21,1.94,1.94,1.94,1.0,0.8,23.0,831.7,0.0
full_eto,001,2011,74,2012-02-12,mid,1.05,0.6,2.13,1.86,1.86,1.86,1.0,1.0,24.6,856.3,0.0
full_eto,001,2011,75,2012-02-13,mid,1.05,0.6,2.65,2.31,2.31,2.31,1.0,1.0,27.7,884.1,0.0
full_eto,001,2011,76,2012-02-14,mid,1.05,0.6,2.27,1.97,1.97,1.97,1.0,1.0,24.1,908.2,0.0
full_eto,001,2011,77,2012-02-15,mid,1.05,0.6,2.65,2.3,2.3,2.3,1.0,1.0,20.4,928.6,0.0
full_eto,001,2011,78,2012-02-16,mid,1.05,0.6,2.47,2.19,2.19,2.19,1.0,0.733,20.0,948.6,0.0
full_eto,001,2011,79,2012-02-17,mid,1.05,0.6,2.64,2.34,2.34,2.34,1.0,0.564,18.2,966.8,0.0
full_eto,001,2011,80,2012-02-18,mid,1.05,0.6,2.09,1.85,1.85,1.85,1.0,0.474,14.7,981.6,0.0
full_eto,001,2011,81,2012-02-19,mid,1.05,0.6,2.47,2.19,2.19,2.19,1.0,0.437,15.5,997.0,0.0
full_eto,001,2011,82,2012-02-20,mid,1.05,0.6,2.5,2.2,2.2,2.2,1.0,0.559,19.9,1016.9,0.0
full_eto,001,2011,83,2012-02-21,mid,1.05,0.6,2.6,2.28,2.28,2.28,1.0,0.851,28.9,1045.8,0.0
full_eto,001,2011,84,2012-02-22,mid,1.05,0.6,2.72,2.38,2.38,2.38,1.0,0.941,31.1,1077.0,0.0
full_eto,001,2011,85,2012-02-23,mid,1.05,0.6,2.97,2.6,2.6,2.6,1.0,1.0,32.3,1109.3,0.0
full_eto,001,2011,86,2012-02-24,mid,1.05,0.6,2.94,2.56,2.56,2.56,1.0,1.0,32.2,1141.5,0.0
full_eto,001,2011,87,2012-02-25,mid,1.05,0.6,2.58,2.28,2.28,2.31,1.0,0.724,21.1,1162.6,0.0
full_eto,001,2011,88,2012-02-26,mid,1.05,0.6,2.14,1.88,1.88,1.88,1.0,0.769,28.7,1191.3,0.0
full_eto,001,2011,89,2012-02-27,mid,1.05,0.6,2.16,1.88,1.88,1.88,1.0,0.864,32.2,1223.5,0.0
full_eto,001,2011,90,2012-02-28,mid,1.05,0.6,3.2,2.81,2.81,2.81,1.0,0.964,34.0,1257.6,0.0
full_eto,001,2011,91,2012-02-29,mid,1.05,0.6,2.81,2.49,2.49,2.49,1.0,0.673,20.3,1277.9,0.0
full_eto,001,2011,92,2012-03-01,mid,1.05,0.6,2.98,2.64,2.64,2.65,1.0,0.602,20.2,1298.2,0.0
full_eto,001,2011,93,2012-03-02,mid,1.05,0.6,2.14,1.91,1.91,2.02,1.0,0.397,12.3,1310.4,0.0
full_eto,001,2011,94,2012-03-03,mid,1.05,0.6,2.5,2.22,2.22,2.23,1.0,0.378,14.3,1324.7,0.0
full_eto,001,2011,95,2012-03-04,mid,1.05,0.6,2.65,2.34,2.34,2.34,1.0,0.652,25.5,1350.2,0.0
full_eto,001,2011,96,2012-03-05,mid,1.05,0.6,2.56,2.25,2.25,2.25,1.0,0.796,31.8,1382.0,0.0
full_eto,001,2011,97,2012-03-06,mid,1.05,0.6,3.3,2.9,2.9,2.9,1.0,0.93,38.0,1419.9,0.0
full_eto,001,2011,98,2012-03-07,mid,1.05,0.6,3.37,2.95,2.95,2.95,1.0,1.0,39.3,1459.2,0.0
full_eto,001,2011,99,2012-03-08,mid,1.05,0.6,3.55,3.12,3.12,3.12,1.0,0.97,39.3,1498.6,0.0
full_eto,001,2011,100,2012-03-09,mid,1.05,0.6,3.67,3.21,3.21,3.21,1.0,1.0,39.8,1538.4,0.0
full_eto,001,2011,101,2012-03-10,mid,1.05,0.6,3.27,2.85,2.85,2.85,1.0,1.0,39.3,1577.7,0.0
full_eto,001,2011,102,2012-03-11,mid,1.05,0.6,2.91,2.53,2.53,2.53,1.0,1.0,35.1,1612.8,0.0
full_eto,001,2011,103,2012-03-12,mid,1.05,0.6,2.81,2.45,2.45,2.45,1.0,1.0,31.6,1644.4,0.0
full_eto,001,2011,104,2012-03-13,mid,1.05,0.6,3.14,2.75,2.75,2.75,1.0,1.0,32.6,1677.0,0.0
full_eto,001,2011,105,2012-03-14,mid,1.05,0.6,3.1,2.73,2.73,2.73,1.0,0.885,31.4,1708.4,0.0
full_eto,001,2011,106,2012-03-15,mid,1.05,0.6,2.84,2.51,2.51,2.51,1.0,0.71,29.0,1737.3,0.0
full_eto,001,2011,107,2012-03-16,mid,1.05,0.6,3.22,2.85,2.85,2.85,1.0,0.704,29.8,1767.1,0.0
full_eto,001,2011,108,2012-03-17,mid,1.05,0.6,3.51,3.1,3.1,3.1,1.0,0.669,28.1,1795.3,0.0
full_eto,001,2011,109,2012-03-18,mid,1.05,0.6,3.08,2.7,2.7,2.7,1.0,0.721,31.4,1826.7,0.0
full_eto,001,2011,110,2012-03-19,mid,1.05,0.6,2.99,2.63,2.63,2.63,1.0,0.816,35.5,1862.2,0.0
full_eto,001,2011,111,2012-03-20,mid,1.05,0.6,3.38,2.96,2.96,2.96,1.0,0.924,34.8,1897.0,0.0
full_eto,001,2011,112,2012-03-21,mid,1.05,0.6,3.42,3.0,3.0,3.0,1.0,0.955,31.7,1928.8,0.0
full_eto,001,2011,113,2012-03-22,mid,1.05,0.6,3.45,3.02,3.02,3.02,1.0,0.992,38.1,1966.9,0.0
full_eto,001,2011,114,2012-03-23,mid,1.05,0.6,3.6,3.16,3.16,3.16,1.0,0.962,40.0,2006.9,0.0
full_eto,001,2011,115,2012-03-24,mid,1.05,0.6,3.27,2.86,2.86,2.86,1.0,1.0,37.6,2044.4,0.0
full_eto,001,2011,116,2012-03-25,mid,1.05,0.6,3.35,2.94,2.94,2.94,1.0,1.0,40.7,2085.1,0.0
full_eto,001,2011,117,2012-03-26,mid,1.05,0.6,3.48,3.06,3.06,3.06,1.0,0.909,39.5,2124.6,0.0
full_eto,001,2011,118,2012-03-27,mid,1.05,0.6,3.37,2.97,2.97,2.97,1.0,0.871,39.0,2163.6,0.0
full_eto,001,2011,119,2012-03-28,mid,1.05,0.6,3.09,2.72,2.72,2.72,1.0,0.835,36.8,2200.4,0.0
full_eto,001,2011,120,2012-03-29,mid,1.05,0.6,3.08,2.71,2.71,2.71,1.0,0.864,36.1,2236.5,0.0
full_eto,001,2011,121,2012-03-30,late,1.05,0.6,2.83,2.47,2.47,2.47,1.0,0.972,43.3,2279.8,0.0
full_eto,001,2011,122,2012-03-31,late,1.04,0.596,2.47,2.13,2.13,2.13,1.0,1.0,36.3,2316.1,0.0
full_eto,001,2011,123,2012-04-01,late,1.029,0.592,3.26,2.79,2.79,2.79,1.0,1.0,41.3,2357.5,0.0
full_eto,001,2011,124,2012-04-02,late,1.019,0.588,3.66,3.11,3.11,3.11,1.0,1.0,41.4,2398.9,0.0
full_eto,001,2011,125,2012-04-03,late,1.009,0.583,3.25,2.72,2.72,2.72,1.0,1.0,40.7,2439.6,0.0
full_eto,001,2011,126,2012-04-04,late,0.998,0.579,3.89,3.23,3.23,3.23,1.0,1.0,43.2,2482.8,0.0
full_eto,001,2011,127,2012-04-05,late,0.988,0.575,3.71,3.03,3.03,3.03,1.0,1.0,38.2,2521.0,0.0
full_eto,001,2011,128,2012-04-06,late,0.978,0.571,4.67,3.78,3.78,3.78,1.0,1.0,43.9,2564.9,0.0
full_eto,001,2011,129,2012-04-07,late,0.967,0.567,3.94,3.15,3.15,3.15,1.0,1.0,43.3,2608.2,0.0
full_eto,001,2011,130,2012-04-08,late,0.957,0.563,3.59,2.84,2.84,2.84,1.0,1.0,41.7,2649.8,0.0
full_eto,001,2011,131,2012-04-09,late,0.947,0.559,3.25,2.54,2.54,2.54,1.0,1.0,36.4,2686.2,0.0
full_eto,001,2011,132,2012-04-10,late,0.936,0.554,3.88,3.02,3.02,3.02,1.0,1.0,37.7,2723.9,0.0
full_eto,001,2011,133,2012-04-11,late,0.926,0.55,3.6,2.79,2.79,2.79,1.0,1.0,43.1,2767.1,0.0
full_eto,001,2011,134,2012-04-12,late,0.916,0.546,3.44,2.63,2.63,2.63,1.0,1.0,38.3,2805.3,0.0
full_eto,001,2011,135,2012-04-13,late,0.905,0.542,3.76,2.81,2.81,2.81,1.0,1.0,37.0,2842.3,0.0
full_eto,001,2011,136,2012-04-14,late,0.895,0.538,2.98,2.2,2.2,2.2,1.0,1.0,35.0,2877.3,0.0
full_eto,001,2011,137,2012-04-15,late,0.884,0.534,3.01,2.19,2.19,2.19,1.0,1.0,31.9,2909.2,0.0
full_eto,001,2011,138,2012-04-16,late,0.874,0.53,4.16,3.04,3.04,3.04,1.0,1.0,43.1,2952.3,0.0
full_eto,001,2011,139,2012-04-17,late,0.864,0.526,3.43,2.45,2.45,2.45,1.0,1.0,45.1,2997.4,0.0
full_eto,001,2011,140,2012-04-18,late,0.853,0.521,3.99,2.81,2.81,2.81,1.0,1.0,33.9,3031.3,0.0
full_eto,001,2011,141,2012-04-19,late,0.843,0.517,4.42,3.12,3.12,3.12,1.0,1.0,37.3,3068.7,0.0
full_eto,001,2011,142,2012-04-20,late,0.833,0.513,4.09,2.84,2.84,2.84,1.0,1.0,41.5,3110.2,0.0
full_eto,001,2011,143,2012-04-21,late,0.822,0.509,4.72,3.23,3.23,3.23,1.0,1.0,40.1,3150.3,0.0
full_eto,001,2011,144,2012-04-22,late,0.812,0.505,5.02,3.38,3.38,3.38,1.0,1.0,42.3,3192.5,0.0
full_eto,001,2011,145,2012-04-23,late,0.802,0.501,4.48,2.99,2.99,2.99,1.0,1.0,41.8,3234.4,0.0
full_eto,001,2011,146,2012-04-24,late,0.791,0.497,4.09,2.7,2.7,2.7,1.0,1.0,41.6,3276.0,0.0
full_eto,001,2011,147,2012-04-25,late,0.781,0.492,4.43,2.88,2.88,2.88,1.0,1.0,40.4,3316.4,0.0
full_eto,001,2011,148,2012-04-26,late,0.771,0.488,5.21,3.33,3.33,3.33,1.0,1.0,40.5,3356.9,0.0
full_eto,001,2011,149,2012-04-27,late,0.76,0.484,4.79,3.02,3.02,3.02,1.0,1.0,40.5,3397.4,0.0
full_eto,001,2011,150,2012-04-28,late,0.75,0.48,4.32,2.68,2.68,2.68,1.0,1.0,39.4,3436.8,32987.0
full_eto,001,2012,1,2012-12-01,initial,0.7,0.1,1.62,0.94,0.94,0.94,1.0,1.0,3.8,3.8,0.0
full_eto,001,2012,2,2012-12-02,initial,0.7,0.105,2.12,1.23,1.23,1.23,1.0,1.0,4.5,8.3,0.0
full_eto,001,2012,3,2012-12-03,initial,0.7,0.109,2.21,1.29,1.29,1.29,1.0,1.0,4.5,12.8,0.0
full_eto,001,2012,4,2012-12-04,initial,0.7,0.114,2.47,1.44,1.44,1.44,1.0,1.0,2.0,14.8,0.0
full_eto,001,2012,5,2012-12-05,initial,0.7,0.119,1.86,1.08,1.08,1.08,1.0,0.905,1.7,16.4,0.0
full_eto,001,2012,6,2012-12-06,initial,0.7,0.124,2.19,1.28,1.28,1.28,1.0,0.912,4.3,20.7,0.0
full_eto,001,2012,7,2012-12-07,initial,0.7,0.128,2.24,1.31,1.31,1.31,1.0,1.0,4.7,25.4,0.0
full_eto,001,2012,8,2012-12-08,initial,0.7,0.133,2.39,1.4,1.4,1.4,1.0,0.997,5.7,31.1,0.0
full_eto,001,2012,9,2012-12-09,initial,0.7,0.138,1.58,0.92,0.92,0.92,1.0,1.0,4.7,35.8,0.0
full_eto,001,2012,10,2012-12-10,initial,0.7,0.143,2.6,1.53,1.53,1.53,1.0,0.977,5.8,41.6,0.0
full_eto,001,2012,11,2012-12-11,initial,0.7,0.147,2.25,1.32,1.32,1.32,1.0,0.785,4.4,46.0,0.0
full_eto,001,2012,12,2012-12-12,initial,0.7,0.152,1.84,1.07,1.07,1.07,1.0,0.842,5.4,51.4,0.0
full_eto,001,2012,13,2012-12-13,initial,0.7,0.157,2.47,1.45,1.45,1.45,1.0,0.821,5.5,56.9,0.0
full_eto,001,2012,14,2012-12-14,initial,0.7,0.162,2.25,1.31,1.31,1.31,1.0,0.88,5.5,62.4,0.0
full_eto,001,2012,15,2012-12-15,initial,0.7,0.166,2.1,1.23,1.23,1.23,1.0,0.875,5.6,68.0,0.0
full_eto,001,2012,16,2012-12-16,initial,0.7,0.171,2.52,1.47,1.47,1.47,1.0,0.86,6.2,74.2,0.0
full_eto,001,2012,17,2012-12-17,initial,0.7,0.176,1.87,1.1,1.1,1.1,1.0,0.853,6.3,80.6,0.0
full_eto,001,2012,18,2012-12-18,initial,0.7,0.181,1.97,1.15,1.15,1.15,1.0,0.916,6.8,87.4,0.0
full_eto,001,2012,19,2012-12-19,initial,0.7,0.185,2.31,1.35,1.35,1.35,1.0,0.902,6.9,94.3,0.0
full_eto,001,2012,20,2012-12-20,initial,0.7,0.19,2.21,1.3,1.3,1.3,1.0,0.789,5.4,99.7,0.0
full_eto,001,2012,21,2012-12-21,development,0.7,0.19,1.92,1.13,1.13,1.13,1.0,0.625,4.4,104.2,0.0
full_eto,001,2012,22,2012-12-22,development,0.712,0.204,1.63,0.97,0.97,0.97,1.0,0.71,5.8,110.0,0.0
full_eto,001,2012,23,2012-12-23,development,0.724,0.218,1.56,0.94,0.94,0.94,1.0,0.749,6.7,116.7,0.0
full_eto,001,2012,24,2012-12-24,development,0.736,0.232,1.83,1.13,1.13,1.13,1.0,0.795,7.3,124.0,0.0
full_eto,001,2012,25,2012-12-25,development,0.748,0.247,2.45,1.53,1.53,1.55,1.0,0.821,7.6,131.5,0.0
full_eto,001,2012,26,2012-12-26,development,0.76,0.261,2.14,1.36,1.36,1.36,1.0,0.851,9.3,140.8,0.0
full_eto,001,2012,27,2012-12-27,development,0.772,0.275,2.06,1.33,1.33,1.33,1.0,0.94,10.8,151.6,0.0
full_eto,001,2012,28,2012-12-28,development,0.784,0.289,1.63,1.06,1.06,1.06,1.0,0.973,12.0,163.6,0.0
full_eto,001,2012,29,2012-12-29,development,0.797,0.303,2.1,1.4,1.4,1.4,1.0,0.899,11.1,174.7,0.0
full_eto,001,2012,30,2012-12-30,development,0.809,0.317,2.0,1.35,1.35,1.35,1.0,0.801,8.7,183.4,0.0
full_eto,001,2012,31,2012-12-31,development,0.821,0.331,1.95,1.34,1.34,1.34,1.0,0.954,13.4,196.8,0.0
full_eto,001,2012,32,2013-01-01,development,0.833,0.346,2.33,1.62,1.62,1.62,1.0,0.841,11.5,208.2,0.0
full_eto,001,2012,33,2013-01-02,development,0.845,0.36,2.28,1.61,1.61,1.61,1.0,0.842,11.7,219.9,0.0
full_eto,001,2012,34,2013-01-03,development,0.857,0.374,2.08,1.49,1.49,1.49,1.0,0.867,12.8,232.7,0.0
full_eto,001,2012,35,2013-01-04,development,0.869,0.388,2.02,1.47,1.47,1.47,1.0,0.837,13.7,246.4,0.0
full_eto,001,2012,36,2013-01-05,development,0.881,0.402,2.12,1.57,1.57,1.57,1.0,0.67,11.6,258.0,0.0
full_eto,001,2012,37,2013-01-06,development,0.893,0.416,2.32,1.74,1.74,1.74,1.0,0.679,11.7,269.6,0.0
full_eto,001,2012,38,2013-01-07,development,0.905,0.43,1.85,1.41,1.41,1.48,1.0,0.585,6.8,276.4,0.0
full_eto,001,2012,39,2013-01-08,development,0.917,0.444,2.33,1.8,1.8,1.88,1.0,0.605,11.3,287.7,0.0
full_eto,001,2012,40,2013-01-09,development,0.929,0.459,1.88,1.48,1.48,1.63,1.0,0.402,4.7,292.4,0.0
full_eto,001,2012,41,2013-01-10,development,0.941,0.473,1.83,1.45,1.45,1.45,1.0,0.288,5.4,297.9,0.0
full_eto,001,2012,42,2013-01-11,development,0.953,0.487,1.5,1.2,1.2,1.2,1.0,0.389,8.5,306.3,0.0
full_eto,001,2012,43,2013-01-12,development,0.966,0.501,1.89,1.53,1.53,1.53,1.0,0.626,11.7,318.1,0.0
full_eto,001,2012,44,2013-01-13,development,0.978,0.515,2.37,1.94,1.94,1.94,1.0,0.776,17.7,335.7,0.0
full_eto,001,2012,45,2013-01-14,development,0.99,0.529,2.48,2.05,2.05,2.05,1.0,0.763,17.9,353.6,0.0
full_eto,001,2012,46,2013-01-15,development,1.002,0.543,2.23,1.86,1.86,1.86,1.0,0.883,21.2,374.8,0.0
full_eto,001,2012,47,2013-01-16,development,1.014,0.558,1.98,1.67,1.67,1.67,1.0,1.0,22.9,397.7,0.0
full_eto,001,2012,48,2013-01-17,development,1.026,0.572,1.67,1.42,1.42,1.42,1.0,1.0,18.5,416.2,0.0
full_eto,001,2012,49,2013-01-18,development,1.038,0.586,2.15,1.86,1.86,1.86,1.0,1.0,25.0,441.2,0.0
full_eto,001,2012,50,2013-01-19,development,1.05,0.6,2.4,2.11,2.11,2.11,1.0,0.941,27.1,468.3,0.0
full_eto,001,2012,51,2013-01-20,mid,1.05,0.6,1.99,1.74,1.74,1.74,1.0,0.92,26.9,495.2,0.0
full_eto,001,2012,52,2013-01-21,mid,1.05,0.6,2.01,1.75,1.75,1.75,1.0,1.0,28.2,523.4,0.0
full_eto,001,2012,53,2013-01-22,mid,1.05,0.6,2.63,2.29,2.29,2.29,1.0,1.0,27.0,550.4,0.0
full_eto,001,2012,54,2013-01-23,mid,1.05,0.6,2.72,2.39,2.39,2.39,1.0,1.0,28.4,578.8,0.0
full_eto,001,2012,55,2013-01-24,mid,1.05,0.6,1.55,1.35,1.35,1.35,1.0,1.0,19.4,598.2,0.0
full_eto,001,2012,56,2013-01-25,mid,1.05,0.6,1.6,1.39,1.39,1.53,1.0,1.0,12.7,610.9,0.0
full_eto,001,2012,57,2013-01-26,mid,1.05,0.6,2.1,1.83,1.83,2.01,1.0,1.0,23.4,634.3,0.0
full_eto,001,2012,58,2013-01-27,mid,1.05,0.6,2.25,1.97,1.97,2.17,1.0,1.0,21.0,655.3,0.0
full_eto,001,2012,59,2013-01-28,mid,1.05,0.6,2.12,1.86,1.86,2.05,1.0,0.642,8.0,663.3,0.0
full_eto,001,2012,60,2013-01-29,mid,1.05,0.6,2.18,1.93,1.93,1.93,1.0,0.563,15.8,679.1,0.0
full_eto,001,2012,61,2013-01-30,mid,1.05,0.6,1.95,1.72,1.72,1.72,1.0,0.69,14.9,694.1,0.0
full_eto,001,2012,62,2013-01-31,mid,1.05,0.6,2.05,1.81,1.81,1.99,1.0,0.483,8.8,702.8,0.0
full_eto,001,2012,63,2013-02-01,mid,1.05,0.6,2.54,2.25,2.25,2.43,1.0,0.608,11.3,714.2,0.0
full_eto,001,2012,64,2013-02-02,mid,1.05,0.6,2.16,1.9,1.9,1.9,1.0,0.595,18.0,732.2,0.0
full_eto,001,2012,65,2013-02-03,mid,1.05,0.6,1.83,1.6,1.6,1.6,1.0,0.918,29.2,761.5,0.0
full_eto,001,2012,66,2013-02-04,mid,1.05,0.6,2.62,2.3,2.3,2.3,1.0,1.0,32.0,793.5,0.0
full_eto,001,2012,67,2013-02-05,mid,1.05,0.6,2.24,1.96,1.96,2.08,1.0,1.0,23.6,817.1,0.0
full_eto,001,2012,68,2013-02-06,mid,1.05,0.6,2.5,2.2,2.2,2.42,1.0,0.817,20.7,837.8,0.0
full_eto,001,2012,69,2013-02-07,mid,1.05,0.6,2.27,2.0,2.0,2.0,1.0,0.77,24.8,862.7,0.0
full_eto,001,2012,70,2013-02-08,mid,1.05,0.6,1.84,1.6,1.6,1.6,1.0,0.97,29.9,892.6,0.0
full_eto,001,2012,71,2013-02-09,mid,1.05,0.6,2.76,2.42,2.42,2.42,1.0,0.947,31.5,924.1,0.0
full_eto,001,2012,72,2013-02-10,mid,1.05,0.6,2.32,2.03,2.03,2.03,1.0,0.833,19.1,943.1,0.0
full_eto,001,2012,73,2013-02-11,mid,1.05,0.6,2.81,2.48,2.48,2.48,1.0,0.815,24.9,968.0,0.0
full_eto,001,2012,74,2013-02-12,mid,1.05,0.6,2.5,2.2,2.2,2.2,1.0,0.697,23.6,991.6,0.0
full_eto,001,2012,75,2013-02-13,mid,1.05,0.6,2.26,1.97,1.97,1.97,1.0,0.955,27.6,1019.1,0.0
full_eto,001,2012,76,2013-02-14,mid,1.05,0.6,1.6,1.39,1.39,1.39,1.0,1.0,22.6,1041.8,0.0
full_eto,001,2012,77,2013-02-15,mid,1.05,0.6,2.34,2.06,2.06,2.06,1.0,0.875,23.8,1065.6,0.0
full_eto,001,2012,78,2013-02-16,mid,1.05,0.6,2.81,2.48,2.48,2.48,1.0,0.774,26.7,1092.3,0.0
full_eto,001,2012,79,2013-02-17,mid,1.05,0.6,2.82,2.48,2.48,2.48,1.0,0.788,27.4,1119.6,0.0
full_eto,001,2012,80,2013-02-18,mid,1.05,0.6,2.85,2.52,2.52,2.52,1.0,0.766,25.5,1145.2,0.0
full_eto,001,2012,81,2013-02-19,mid,1.05,0.6,2.8,2.47,2.47,2.47,1.0,0.722,26.0,1171.2,0.0
full_eto,001,2012,82,2013-02-20,mid,1.05,0.6,2.77,2.43,2.43,2.43,1.0,0.857,31.3,1202.5,0.0
full_eto,001,2012,83,2013-02-21,mid,1.05,0.6,2.39,2.08,2.08,2.08,1.0,1.0,33.8,1236.4,0.0
full_eto,001,2012,84,2013-02-22,mid,1.05,0.6,2.42,2.11,2.11,2.11,1.0,1.0,30.4,1266.7,0.0
full_eto,001,2012,85,2013-02-23,mid,1.05,0.6,2.8,2.46,2.46,2.46,1.0,0.926,27.6,1294.4,0.0
full_eto,001,2012,86,2013-02-24,mid,1.05,0.6,2.88,2.52,2.52,2.52,1.0,0.96,34.9,1329.3,0.0
full_eto,001,2012,87,2013-02-25,mid,1.05,0.6,2.75,2.4,2.4,2.4,1.0,1.0,36.3,1365.6,0.0
full_eto,001,2012,88,2013-02-26,mid,1.05,0.6,2.15,1.86,1.86,1.86,1.0,1.0,29.2,1394.8,0.0
full_eto,001,2012,89,2013-02-27,mid,1.05,0.6,3.43,3.0,3.0,3.0,1.0,1.0,35.8,1430.7,0.0
full_eto,001,2012,90,2013-02-28,mid,1.05,0.6,3.72,3.27,3.27,3.27,1.0,1.0,36.8,1467.5,0.0
full_eto,001,2012,91,2013-03-01,mid,1.05,0.6,3.19,2.8,2.8,2.8,1.0,0.98,36.3,1503.8,0.0
full_eto,001,2012,92,2013-03-02,mid,1.05,0.6,2.86,2.49,2.49,2.49,1.0,1.0,36.1,1539.9,0.0
full_eto,001,2012,93,2013-03-03,mid,1.05,0.6,3.09,2.69,2.69,2.69,1.0,1.0,34.3,1574.3,0.0
full_eto,001,2012,94,2013-03-04,mid,1.05,0.6,3.35,2.93,2.93,2.93,1.0,1.0,35.5,1609.7,0.0
